1.011187	1.706239	1.185591	0.403113	1.147007	0.991527	0.825000	1.286954	0.760345	1.456237	0.995301	1.110462	1.468205	1.352082	1.015197	1.253994	0.665676	0.514782	0.859142	0.103078	1.775528	0.831039	0.604152	1.265158	1.200260	0.534439	1.662077	0.604669	0.776209	0.357946	
1.852363	1.054751	1.437228	1.267379	0.512957	2.130874	1.659254	2.263846	2.033009	0.325000	1.908042	0.765261	1.083109	0.125000	0.866386	1.456451	1.875000	1.013040	0.583631	1.525000	0.977880	1.428504	1.994054	2.338402	1.195042	1.951442	0.588430	1.487658	0.711512	1.107079	
0.175000	1.302162	2.128673	0.673146	1.209339	0.601041	1.825171	0.577170	1.644688	1.910497	1.987775	1.826540	2.258871	1.706239	0.860959	0.498121	0.602080	1.320275	1.202601	0.982980	2.445020	0.282843	1.375909	2.198295	0.675463	1.054751	1.576587	1.600781	1.402007	0.901388	
2.500125	1.752320	1.328533	1.831154	1.227294	2.718915	1.761391	2.900970	2.276236	0.459619	1.981161	0.801561	0.772172	0.680074	1.570032	2.170973	2.428220	1.353006	1.171537	1.960867	0.410030	2.087163	2.330370	2.422034	1.913766	2.387729	1.241219	1.675187	1.086566	1.622113	
1.480920	0.632949	1.688564	1.029866	0.158114	1.814180	1.768120	1.894235	2.015564	0.776209	2.015254	1.061249	1.457738	0.539676	0.459619	1.007782	1.603122	1.044330	0.496236	1.391492	1.426753	1.059481	1.908042	2.413504	0.742462	1.784657	0.357946	1.557241	0.805062	0.948683	
1.027740	2.083867	1.469906	0.749166	1.594718	0.803508	0.973717	1.151086	0.577170	1.927596	1.037123	1.546165	1.858259	1.827738	1.409122	1.488707	0.534439	0.965013	1.328768	0.375000	2.202555	1.044330	0.285044	1.134956	1.511001	0.090139	2.105053	0.832541	1.245492	0.809707	
1.612452	2.105053	0.654313	0.961769	1.432000	1.546165	0.230489	1.865811	0.577170	1.407347	0.450694	0.900347	1.100284	1.402007	1.436358	1.806931	1.226020	0.531507	1.079641	0.642748	1.491643	1.410895	0.694622	0.840015	1.703856	0.905884	1.920937	0.025000	0.806226	0.798827	
1.308148	1.141271	1.182423	0.637377	0.442295	1.522539	1.187697	1.702939	1.442437	0.750417	1.432873	0.673146	1.116076	0.594243	0.550568	1.109617	1.244237	0.459619	0.090139	0.876427	1.255488	0.910014	1.364276	1.827738	0.903120	1.300240	0.936082	0.972433	0.276134	0.456207	
0.474342	1.926460	2.482061	1.131371	1.835245	0.328824	2.064128	0.079057	1.701654	2.490607	2.162319	2.319078	2.725459	2.302851	1.495201	1.100000	0.640800	1.750000	1.775704	1.231107	2.969848	0.896172	1.400893	2.250139	1.311726	1.052675	2.219234	1.875667	1.909188	1.362213	
0.382426	1.110180	2.018818	0.575543	0.999062	0.781425	1.764405	0.790569	1.654728	1.714825	1.946953	1.666021	2.104311	1.505199	0.648556	0.355317	0.707549	1.196349	1.015197	0.956883	2.267432	0.125000	1.407569	2.196161	0.477624	1.114955	1.364276	1.532359	1.241471	0.781425	
2.418677	2.192316	0.550568	1.680774	1.500208	2.503123	1.085415	2.766993	1.668270	0.883530	1.256234	0.534439	0.103078	1.068000	1.743022	2.316247	2.180166	1.040433	1.241219	1.608765	0.474342	2.071382	1.811767	1.675000	2.104311	1.980057	1.772005	1.095730	0.948683	1.445035	
1.418185	1.274755	1.037123	0.715017	0.561805	1.601757	1.078483	1.803469	1.384061	0.687841	1.326885	0.529741	0.972433	0.575000	0.700446	1.255488	1.308864	0.369121	0.213600	0.880696	1.136332	1.033501	1.336507	1.735115	1.052675	1.311726	1.027740	0.875000	0.127475	0.503115	
1.319327	0.738664	1.565647	0.826514	0.050000	1.631334	1.597263	1.732953	1.817966	0.806226	1.841535	0.977880	1.400893	0.575543	0.318198	0.915492	1.408013	0.867828	0.325960	1.185854	1.431127	0.894427	1.703856	2.229910	0.660492	1.578765	0.561805	1.379311	0.660019	0.743303	
1.623461	0.235850	2.534758	1.555032	0.951972	2.050000	2.551960	1.977530	2.689098	1.575198	2.790161	1.916377	2.305699	1.353699	0.919239	0.958188	1.963734	1.823630	1.297112	1.991231	2.225562	1.313868	2.515080	3.153768	0.807775	2.298097	0.682367	2.325134	1.632674	1.590990	
1.175266	1.952562	1.125000	0.645174	1.375909	1.068000	0.673146	1.394633	0.512957	1.604875	0.800391	1.193995	1.497707	1.528275	1.261200	1.487027	0.752080	0.629484	1.068000	0.213600	1.845603	1.053862	0.382426	1.028652	1.445035	0.445112	1.891098	0.493077	0.925338	0.596343	
1.267379	0.471699	1.842044	0.933408	0.275000	1.631908	1.845434	1.676305	2.015099	1.035917	2.085216	1.256234	1.675000	0.798827	0.279508	0.745822	1.455378	1.116356	0.594243	1.342805	1.679658	0.859142	1.869826	2.457768	0.480234	1.700184	0.480885	1.620378	0.933408	0.915492	
1.290591	0.838525	1.470544	0.750417	0.145774	1.581139	1.491643	1.702388	1.715007	0.785016	1.735655	0.900000	1.330883	0.565685	0.335410	0.939747	1.343968	0.761988	0.223607	1.092016	1.388569	0.866747	1.606432	2.123970	0.696419	1.492062	0.660019	1.273283	0.561805	0.649038	
2.125000	2.823230	0.975320	1.599414	2.156965	1.926460	0.548862	2.275549	0.552268	2.061553	0.302076	1.518634	1.553222	2.093144	2.145052	2.452167	1.653028	1.256234	1.804508	1.185854	1.980688	2.024846	0.853302	0.150000	2.384586	1.201041	2.643979	0.743303	1.520074	1.484082	
2.013082	2.247499	0.195256	1.308625	1.532359	1.990132	0.371652	2.298097	0.962094	1.256234	0.550568	0.707549	0.726722	1.328768	1.638025	2.105350	1.666021	0.707107	1.185591	1.073837	1.150000	1.754459	1.140175	0.986471	1.956559	1.366794	1.960230	0.445112	0.850000	1.100284	
2.066549	1.270089	1.382932	1.448491	0.745822	2.325941	1.680774	2.475505	2.108613	0.176777	1.924188	0.721110	0.951972	0.223607	1.096586	1.690599	2.057000	1.102554	0.761577	1.662077	0.776611	1.645068	2.101339	2.363525	1.430035	2.093144	0.775000	1.535008	0.800391	1.267379	
1.044330	1.044330	1.380670	0.427931	0.460977	1.286954	1.286954	1.445035	1.430035	1.000000	1.518634	0.933408	1.375682	0.816241	0.369121	0.859142	1.030776	0.577170	0.285044	0.775403	1.525819	0.640312	1.297353	1.876832	0.679154	1.167262	0.972433	1.054751	0.515388	0.335410	
1.000000	0.480885	2.104311	0.919239	0.640800	1.410895	2.013237	1.386092	2.071986	1.421487	2.236767	1.578171	2.012616	1.185591	0.378319	0.380789	1.305038	1.312440	0.875000	1.361295	2.055480	0.656220	1.876832	2.566247	0.152069	1.643358	0.806226	1.777815	1.204159	0.999062	
0.425735	1.811077	2.544234	1.145098	1.779923	0.456207	2.153050	0.111803	1.825685	2.467919	2.266743	2.335193	2.752839	2.270050	1.431127	0.982980	0.731864	1.783606	1.754459	1.305038	2.975105	0.845946	1.526843	2.379732	1.212693	1.176063	2.134537	1.954002	1.917355	1.380444	
1.693554	0.950329	1.442221	1.122776	0.355317	1.978004	1.610124	2.105499	1.945829	0.443001	1.860108	0.782624	1.147279	0.206155	0.707107	1.300240	1.728077	0.929045	0.450000	1.403567	1.093446	1.269350	1.887624	2.281721	1.040433	1.825171	0.536773	1.423464	0.638847	0.975320	
1.776584	1.491643	0.845946	1.061249	0.781425	1.940522	1.073837	2.156965	1.510174	0.456207	1.319327	0.201556	0.632949	0.480234	1.015197	1.597263	1.636498	0.539676	0.515388	1.147007	0.778621	1.393960	1.530114	1.756595	1.377725	1.573412	1.131923	0.927699	0.285044	0.835539	
0.340037	1.290591	2.392697	0.937083	1.347683	0.750000	2.100595	0.583631	1.913439	2.090753	2.263846	2.057304	2.495245	1.874166	0.992472	0.467039	0.840387	1.576587	1.400893	1.258968	2.655772	0.506211	1.638788	2.469059	0.715891	1.308148	1.644878	1.875167	1.632674	1.158123	
1.900164	2.450128	0.649038	1.291559	1.769181	1.776584	0.145774	2.113203	0.531507	1.662077	0.106066	1.123054	1.204159	1.690044	1.783606	2.143158	1.471394	0.867828	1.414655	0.925338	1.625769	1.735655	0.776611	0.538516	2.048475	1.077033	2.248472	0.360555	1.120547	1.142366	
1.402007	2.427061	1.407569	1.090011	1.884808	1.131923	0.855132	1.482608	0.291548	2.100000	0.825379	1.648105	1.884808	2.037462	1.741049	1.866313	0.901388	1.126111	1.583114	0.660492	2.270050	1.421267	0.134629	0.801561	1.875167	0.427200	2.400130	0.807775	1.428504	1.096586	
0.851469	0.637377	2.034853	0.781025	0.665676	1.256234	1.908042	1.245492	1.936653	1.445035	2.125000	1.545356	1.985730	1.213724	0.340037	0.282843	1.147007	1.225765	0.838525	1.222957	2.061553	0.498121	1.732772	2.440927	0.025000	1.491015	0.919239	1.671264	1.151086	0.883530	
1.725181	2.311385	0.716327	1.123054	1.644878	1.607210	0.160078	1.941649	0.436606	1.607210	0.261008	1.085415	1.231107	1.611870	1.636498	1.976424	1.299279	0.745822	1.293493	0.750417	1.640503	1.564649	0.637377	0.625000	1.889610	0.916856	2.135708	0.235850	1.020417	0.983933	
1.106797	2.143887	1.432000	0.806226	1.638025	0.876427	0.922293	1.225255	0.500625	1.941166	0.972433	1.542117	1.839327	1.850169	1.464795	1.562050	0.612883	0.970824	1.361295	0.406971	2.193171	1.117195	0.206155	1.057414	1.578171	0.152069	2.150581	0.795692	1.258968	0.848896	
1.775528	1.660196	0.648556	1.040433	0.941077	1.891593	0.863496	2.135708	1.325943	0.656220	1.107079	0.167705	0.570636	0.695072	1.125000	1.677051	1.575793	0.430116	0.626997	1.041933	0.832166	1.421487	1.372953	1.546165	1.478386	1.454519	1.331353	0.731864	0.304138	0.805062	
1.912132	1.350926	1.113833	1.243483	0.704006	2.130874	1.388569	2.311385	1.820886	0.152069	1.632674	0.442295	0.752080	0.213600	1.017657	1.622113	1.844756	0.825379	0.583631	1.407347	0.711512	1.502706	1.825171	2.071382	1.375909	1.838648	0.917197	1.243232	0.530330	1.040733	
0.529741	1.421487	1.645068	0.230489	1.054751	0.660492	1.325236	0.870704	1.185327	1.612452	1.492062	1.418185	1.830983	1.444386	0.785016	0.805062	0.403113	0.862047	0.906228	0.491172	2.068363	0.360555	0.945053	1.726992	0.825379	0.680074	1.528275	1.101136	1.007782	0.460977	
1.767767	2.198010	0.515388	1.104536	1.507689	1.703856	0.125000	2.023919	0.656220	1.399330	0.375000	0.867828	1.006541	1.420607	1.542927	1.941649	1.384061	0.610328	1.152443	0.800391	1.414214	1.555032	0.820061	0.805062	1.826369	1.055047	1.981161	0.152069	0.851469	0.927699	
0.525595	1.955761	2.560395	1.202601	1.889610	0.406971	2.143158	0.111803	1.777815	2.555020	2.240675	2.391783	2.800112	2.364450	1.546165	1.127497	0.719809	1.825171	1.840007	1.309819	3.040765	0.950329	1.476906	2.325000	1.348379	1.129436	2.263018	1.954642	1.980215	1.434617	
1.710263	2.584811	1.179248	1.280625	1.976898	1.475847	0.625000	1.826540	0.125000	2.055024	0.515388	1.551813	1.711176	2.033009	1.893575	2.109502	1.220912	1.123610	1.644118	0.840015	2.121320	1.668270	0.403113	0.450694	2.081015	0.753741	2.486966	0.676849	1.423025	1.222957	
0.382426	1.850000	2.381832	1.025305	1.736555	0.251247	1.971199	0.100000	1.625000	2.386027	2.075602	2.213171	2.620234	2.199574	1.399330	1.027740	0.546008	1.645068	1.671264	1.132751	2.863782	0.798827	1.325236	2.177298	1.229075	0.975000	2.128673	1.779220	1.803122	1.256234	
0.553399	0.982344	1.904107	0.506211	0.818917	0.925000	1.692077	0.965660	1.643358	1.538871	1.889610	1.513481	1.954642	1.326885	0.469707	0.348210	0.798827	1.077613	0.845946	0.930390	2.101488	0.152069	1.418185	2.169245	0.357946	1.155692	1.196349	1.456237	1.091444	0.676849	
1.553222	0.190394	2.170397	1.320038	0.596343	1.951442	2.221627	1.944544	2.410005	1.200260	2.464878	1.542117	1.927596	0.976281	0.660019	0.934077	1.809178	1.491643	0.950329	1.736555	1.852701	1.179248	2.263846	2.846160	0.704006	2.084616	0.335410	2.001406	1.277693	1.310773	
2.230050	1.854218	0.761577	1.505199	1.181630	2.371181	1.201041	2.603483	1.739612	0.525595	1.414214	0.320156	0.257391	0.715891	1.456022	2.048322	2.058215	0.915492	0.965660	1.526434	0.347311	1.852363	1.827054	1.853712	1.820027	1.934231	1.418846	1.138530	0.730154	1.273283	
0.530330	1.903943	1.985101	0.775403	1.615743	0.201556	1.542117	0.550000	1.175000	2.158269	1.632674	1.901480	2.280488	2.001406	1.325000	1.151629	0.167705	1.310057	1.463087	0.735272	2.565395	0.770146	0.875357	1.727896	1.274019	0.525000	2.075151	1.364047	1.518634	0.973717	
0.825000	0.654313	2.082366	0.805062	0.721110	1.237437	1.945829	1.212693	1.960230	1.500833	2.160150	1.598828	2.039608	1.269350	0.395285	0.230489	1.142366	1.270089	0.892328	1.245492	2.117339	0.492443	1.750179	2.469818	0.035355	1.500000	0.962094	1.708801	1.202341	0.919239	
1.587648	1.688379	0.651920	0.850368	0.977880	1.665083	0.680074	1.927596	1.082243	0.883883	0.930054	0.427200	0.778621	0.873212	1.079352	1.575793	1.343968	0.201556	0.626498	0.790569	1.085415	1.267379	1.113833	1.355083	1.408013	1.196349	1.432000	0.506211	0.301040	0.617454	
1.075291	1.274755	1.200260	0.355317	0.660019	1.241219	1.062132	1.450000	1.206493	1.040733	1.290591	0.845946	1.275000	0.897566	0.596343	1.025305	0.950329	0.375832	0.375000	0.583631	1.485345	0.719809	1.091444	1.646398	0.879275	1.000312	1.175266	0.828025	0.425735	0.152069	
2.121615	2.166218	0.160078	1.391492	1.446764	2.149564	0.642748	2.438237	1.226020	1.046721	0.825000	0.515388	0.450694	1.155692	1.609542	2.128673	1.823630	0.745822	1.122776	1.235162	0.875357	1.819512	1.380670	1.256234	1.951442	1.574206	1.826540	0.665676	0.785016	1.164313	
1.675187	1.110180	1.248249	1.044629	0.436606	1.923051	1.421487	2.080865	1.779220	0.371652	1.671264	0.594243	0.980115	0.182003	0.750417	1.355083	1.653217	0.759111	0.357946	1.275980	0.980434	1.258223	1.739612	2.096575	1.107079	1.704589	0.728869	1.241219	0.459619	0.867828	
2.125147	2.634862	0.626997	1.510381	1.940522	1.995777	0.325000	2.334524	0.700446	1.755883	0.167705	1.207528	1.206493	1.810559	1.979425	2.359290	1.693554	1.047020	1.585284	1.150272	1.634396	1.956559	0.972754	0.500625	2.256241	1.288652	2.404423	0.561805	1.273283	1.352082	
2.229910	2.292651	0.103078	1.504161	1.573412	2.242348	0.660019	2.537962	1.252248	1.149184	0.809707	0.630971	0.485412	1.270089	1.736555	2.252221	1.916540	0.863134	1.250250	1.325000	0.912414	1.936653	1.430035	1.225000	2.077408	1.644878	1.947434	0.725000	0.912414	1.279893	
1.185327	0.755811	1.576587	0.707107	0.182003	1.497707	1.560649	1.598828	1.740869	0.915492	1.800174	1.026219	1.460522	0.691466	0.201556	0.806226	1.278916	0.832166	0.328824	1.086566	1.523155	0.760345	1.610124	2.174425	0.561805	1.467353	0.667083	1.335337	0.667083	0.648556	
1.766529	1.782730	0.522015	1.028652	1.063602	1.843909	0.696419	2.107872	1.175266	0.822344	0.939415	0.300000	0.601041	0.860233	1.209339	1.731509	1.521923	0.381608	0.728011	0.960469	0.929045	1.439184	1.243232	1.378858	1.550806	1.355083	1.480076	0.575543	0.388104	0.794512	
0.474342	1.707703	1.811250	0.538516	1.383158	0.371652	1.407347	0.664267	1.122776	1.923051	1.528275	1.681703	2.071986	1.764405	1.102554	1.000000	0.075000	1.096586	1.226020	0.561805	2.343075	0.581485	0.838153	1.681703	1.086566	0.503115	1.850676	1.209597	1.290349	0.742041	
1.833712	2.186607	0.406971	1.150000	1.485135	1.789728	0.201556	2.103865	0.766893	1.323112	0.436606	0.783023	0.897566	1.359458	1.546165	1.972942	1.467353	0.604152	1.130542	0.877852	1.308625	1.600195	0.930054	0.877852	1.844078	1.155692	1.944865	0.235850	0.813941	0.958188	
1.567043	1.500208	0.807001	0.835539	0.782624	1.700368	0.895126	1.933423	1.274755	0.700000	1.145098	0.355317	0.782624	0.664267	0.928036	1.467353	1.390144	0.279508	0.443001	0.886707	1.011496	1.208305	1.275980	1.569235	1.275245	1.312440	1.220912	0.715891	0.103078	0.602080	
0.410030	1.808487	2.521160	1.125000	1.767767	0.431567	2.128673	0.090139	1.800694	2.452040	2.241930	2.315437	2.732215	2.255272	1.419947	0.980115	0.707107	1.762278	1.738174	1.281113	2.956455	0.832166	1.501874	2.354782	1.206752	1.151086	2.126764	1.930026	1.898190	1.360147	
1.813319	2.670791	1.171004	1.375000	2.052438	1.576785	0.629484	1.927596	0.223607	2.098809	0.480885	1.584692	1.718284	2.087163	1.980215	2.208082	1.323820	1.185591	1.715007	0.936082	2.134391	1.767767	0.505594	0.350000	2.175144	0.855862	2.559907	0.715891	1.480920	1.308625	
2.227667	1.676678	1.017657	1.530523	1.051487	2.415186	1.417965	2.618444	1.925649	0.301040	1.643358	0.450694	0.515388	0.527376	1.364047	1.967867	2.114976	1.012423	0.910014	1.625000	0.364005	1.827738	1.981161	2.085815	1.723550	2.048322	1.209339	1.325000	0.763217	1.310773	
1.432000	1.805028	0.743303	0.726722	1.131923	1.442221	0.514782	1.732953	0.794512	1.177391	0.750000	0.728011	1.035012	1.140175	1.141271	1.545356	1.116356	0.235850	0.781025	0.531507	1.375909	1.175266	0.809707	1.136332	1.423025	0.908983	1.625000	0.285044	0.529741	0.530330	
1.176860	0.369121	2.378156	1.204159	0.853302	1.607210	2.303394	1.526843	2.359158	1.607210	2.527969	1.825685	2.251250	1.370447	0.656220	0.509902	1.542927	1.597655	1.134956	1.646398	2.256103	0.896172	2.156965	2.857118	0.406971	1.910007	0.851469	2.068363	1.471394	1.290591	
1.114955	0.618971	1.746425	0.752080	0.285044	1.463728	1.706605	1.527457	1.846957	1.063602	1.941649	1.201041	1.634396	0.832166	0.100000	0.660019	1.277204	0.983933	0.502494	1.166190	1.685415	0.697316	1.693554	2.302444	0.403113	1.518634	0.650481	1.476906	0.838525	0.745822	
2.105053	2.284732	0.090139	1.393287	1.566246	2.091202	0.469707	2.396351	1.062132	1.235162	0.626997	0.691466	0.650481	1.325943	1.692077	2.176293	1.766529	0.775403	1.226020	1.173936	1.077613	1.835926	1.245492	1.052675	2.018818	1.472455	1.976424	0.550568	0.886707	1.179248	
2.015564	2.409616	0.406971	1.353699	1.706055	1.937298	0.201556	2.263018	0.770146	1.498541	0.301040	0.950329	0.975000	1.555032	1.769357	2.186893	1.621149	0.827647	1.352082	1.044330	1.400893	1.804335	0.992472	0.731864	2.064128	1.265158	2.159282	0.400780	1.030776	1.171804	
1.944544	0.570088	2.205816	1.619027	0.771767	2.327150	2.356507	2.343608	2.629758	1.083109	2.605883	1.539683	1.861619	0.905884	0.980115	1.343968	2.157110	1.645068	1.102554	2.001406	1.697425	1.551813	2.521160	3.015066	1.103687	2.383406	0.257391	2.155371	1.380670	1.559848	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	12	16	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
8	13	18	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
0.500000
240
