1.750179	1.792345	1.454519	1.482608	1.573412	0.851469	1.256234	0.760345	0.460977	0.378319	0.961769	1.116356	1.163239	1.698529	0.853302	0.887764	1.490386	1.217580	1.748035	2.058215	0.325960	1.851520	0.800391	0.090139	0.965660	0.579871	0.950329	1.290349	0.515388	1.426972	
0.270416	1.162970	2.238443	0.357946	1.362213	1.394633	0.695072	1.331587	1.123610	1.355775	1.882817	1.221167	0.719809	0.667083	0.695072	2.253470	1.075291	1.192686	1.037123	1.077613	1.755349	0.564026	0.908639	1.467353	0.986154	1.825171	0.555090	0.430116	2.000156	1.741049	
2.005305	2.261775	1.931321	1.622113	2.079964	1.375909	1.680774	0.550000	0.618971	0.901388	1.446764	0.930390	1.202082	2.090006	1.040433	0.525595	1.375909	1.722099	1.675187	2.483068	0.305164	2.192316	1.253994	0.452769	0.916856	0.090139	1.274755	1.651704	0.640312	1.951442	
2.265502	2.225562	1.492062	1.981161	1.947434	1.173936	1.738174	1.075291	0.930390	0.778621	1.050298	1.463087	1.625192	2.190462	1.353237	0.550000	1.887624	1.608765	2.170829	2.527969	0.309233	2.358495	1.277204	0.539676	1.383158	0.548293	1.465009	1.796698	0.079057	1.673507	
1.719193	2.236068	2.268397	1.261200	2.150145	1.566046	1.613420	0.134629	0.552268	1.119431	1.775528	0.425735	0.805062	1.950000	0.805062	0.980115	0.878208	1.802776	1.184536	2.373025	0.772172	1.985101	1.275000	0.730154	0.500000	0.579871	1.130542	1.504161	1.129436	2.153195	
0.689656	1.422146	2.165208	0.325000	1.509346	1.303840	0.831039	0.903120	0.743303	1.122776	1.746425	0.807001	0.325000	1.004988	0.309233	1.857586	0.759111	1.250000	0.835539	1.435705	1.391492	0.975000	0.805062	1.122776	0.559017	1.423464	0.406971	0.608276	1.672760	1.768120	
1.020110	0.145774	1.736555	1.399330	0.550568	1.158123	0.577170	2.055633	1.676678	1.469906	1.601952	2.102380	1.654728	0.395285	1.410895	2.683398	2.079663	0.704450	2.079213	0.316228	2.121910	0.656220	0.999062	1.831154	1.829276	2.326478	1.064483	0.725431	2.210345	1.101136	
1.926460	1.546165	0.806226	1.825171	1.206752	0.445112	1.202082	1.390144	1.009022	0.403113	0.313249	1.714825	1.632483	1.653217	1.253994	1.336507	2.031779	0.905884	2.248611	1.908042	0.859142	1.885802	0.801561	0.738241	1.515132	1.171804	1.159741	1.361295	0.728011	0.879275	
0.673146	0.496236	1.975633	1.093446	0.845946	1.281113	0.520216	1.894235	1.560849	1.491015	1.765290	1.882817	1.405569	0.079057	1.226020	2.638773	1.802776	0.878208	1.770770	0.353553	2.086265	0.305164	0.980115	1.786232	1.619027	2.250000	0.905884	0.525595	2.230050	1.364734	
1.719193	2.105053	2.028084	1.308864	1.980688	1.353237	1.495201	0.230489	0.395285	0.893378	1.535008	0.618466	0.877852	1.869826	0.760345	0.845946	1.054751	1.626730	1.350231	2.280899	0.538516	1.940522	1.113833	0.485412	0.588430	0.412311	1.041933	1.423464	0.896172	1.941649	
1.107079	1.402230	1.722099	0.850368	1.333464	0.886707	0.783023	0.704006	0.325960	0.608790	1.269350	0.854400	0.630971	1.158123	0.246221	1.437228	1.060660	1.000625	1.248249	1.565248	0.917878	1.255239	0.467039	0.626997	0.592663	1.025914	0.336341	0.715017	1.164313	1.432655	
1.400893	1.085415	1.089151	1.365650	0.838153	0.230489	0.664267	1.267379	0.831039	0.369121	0.691466	1.498541	1.273283	1.119431	0.883883	1.610124	1.717010	0.482830	1.882153	1.405569	1.053862	1.346291	0.285044	0.794512	1.248249	1.309819	0.682825	0.826514	1.098294	0.784618	
1.200260	0.320156	1.352082	1.456237	0.230489	0.781025	0.469707	1.877665	1.463728	1.144825	1.208305	1.994054	1.604875	0.632456	1.290591	2.382357	2.057000	0.320156	2.114976	0.711512	1.822430	0.925000	0.740355	1.546165	1.718284	2.057000	0.946375	0.721110	1.870328	0.728869	
1.801735	1.968026	1.677051	1.473516	1.776584	1.075000	1.400893	0.583095	0.419076	0.600000	1.185591	0.962094	1.101136	1.825000	0.854400	0.742462	1.370447	1.418846	1.648105	2.205816	0.230489	1.949679	0.961769	0.150000	0.859142	0.371652	1.030776	1.396648	0.559017	1.654728	
1.443087	0.870704	0.965013	1.511622	0.559017	0.230489	0.629484	1.559247	1.122776	0.649038	0.691466	1.769357	1.495410	1.035917	1.116356	1.884808	1.950160	0.230489	2.086265	1.241219	1.336273	1.300961	0.465027	1.089151	1.509346	1.603317	0.849264	0.862047	1.338376	0.520216	
1.118034	0.485412	1.330883	1.312440	0.380789	0.648556	0.318198	1.676678	1.262191	0.965013	1.116076	1.800174	1.425219	0.625000	1.098294	2.195450	1.880990	0.225000	1.955761	0.818917	1.634205	0.905539	0.539676	1.353237	1.525000	1.861619	0.759111	0.583631	1.700368	0.752080	
1.913929	1.963734	1.513481	1.623461	1.732231	0.990581	1.432873	0.784618	0.575543	0.529741	1.027740	1.162970	1.275980	1.875167	0.995301	0.716327	1.566046	1.378858	1.838648	2.234390	0.158114	2.025617	0.976281	0.182003	1.049405	0.452769	1.119431	1.465009	0.375000	1.550806	
0.794512	0.564026	2.155226	1.275245	0.977880	1.513481	0.781025	2.147673	1.823630	1.750000	1.985101	2.116158	1.627882	0.340037	1.477329	2.904522	2.001406	1.085415	1.938105	0.195256	2.351728	0.382426	1.241974	2.051828	1.858259	2.515080	1.166190	0.784618	2.490984	1.525000	
2.488473	2.429635	1.575198	2.196588	2.136001	1.359458	1.956080	1.245492	1.142639	0.990581	1.171804	1.632674	1.829276	2.410005	1.570430	0.492443	2.068363	1.805028	2.358495	2.741464	0.500625	2.581182	1.495410	0.759111	1.575793	0.660019	1.688564	2.019437	0.247487	1.826369	
1.866815	1.858259	1.398660	1.607016	1.615549	0.867828	1.343968	0.855132	0.583631	0.413824	0.910014	1.221935	1.286954	1.792519	0.977880	0.827647	1.606432	1.264170	1.868154	2.140823	0.279508	1.955761	0.883883	0.190394	1.083109	0.577170	1.063602	1.393960	0.395285	1.425877	
0.990581	1.625769	2.131901	0.571183	1.645068	1.290591	1.004988	0.602080	0.500625	1.006231	1.677982	0.550568	0.223607	1.261200	0.180278	1.576785	0.656220	1.342805	0.840387	1.692077	1.142639	1.263428	0.832166	0.900000	0.279508	1.140449	0.509902	0.831039	1.450862	1.816762	
0.371652	1.386542	2.406372	0.152069	1.578171	1.550806	0.901734	1.258223	1.123610	1.451938	2.026080	1.089151	0.590021	0.886002	0.687841	2.236767	0.883883	1.390144	0.818917	1.286954	1.770946	0.750417	1.051487	1.497707	0.884590	1.801735	0.661910	0.636396	2.044658	1.935523	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.200000
432
