0.250000	0.452769	1.530114	0.800000	1.364047	0.862047	1.600781	1.949679	0.596343	1.597263	0.719809	0.246221	1.402007	1.075291	0.760345	2.345341	0.933408	0.070711	2.065188	1.133854	1.929378	0.691466	1.255488	1.606432	1.326885	1.959751	1.131923	1.546367	1.885802	1.104536	
2.439390	1.921100	1.140449	1.680216	2.448724	1.804508	1.621149	0.564026	2.438237	2.317461	2.916548	2.531057	1.300961	1.264170	2.687006	0.079057	2.161741	2.260669	1.400223	1.698897	0.403887	2.193171	2.301223	0.778621	1.138530	1.938105	3.130196	0.798827	0.704006	1.925649	
0.553399	0.637377	1.628650	0.906228	1.130542	1.231107	1.575198	2.229910	0.925000	1.408900	0.375000	0.167705	1.744456	1.345362	0.403887	2.580819	1.303840	0.431567	2.078762	1.129436	2.167083	0.555090	1.619413	1.796698	1.636498	1.868321	0.756637	1.803469	2.035927	1.480287	
2.069118	1.592561	1.004988	1.395081	2.268948	1.407347	1.526843	0.212132	2.047712	2.186893	2.599159	2.190462	0.903120	0.901388	2.401172	0.388104	1.761391	1.906895	1.439184	1.495201	0.127475	1.921100	1.902630	0.564026	0.740355	1.908042	2.850439	0.430116	0.680074	1.525205	
1.099147	1.195042	1.765113	1.376817	2.356109	0.395285	2.142574	1.352082	0.832166	2.482061	1.912132	1.442654	0.600000	0.945053	1.950000	1.875167	0.371652	1.152443	2.410005	1.768120	1.538059	1.697793	0.400780	1.510381	0.807001	2.589643	2.338402	1.195042	1.848141	0.103078	
1.619413	1.012423	0.302076	0.721110	1.510174	1.226020	0.813941	0.878208	1.727896	1.435705	1.969296	1.625000	1.046721	0.571183	1.717010	1.020110	1.612839	1.394633	0.919239	0.738664	0.650000	1.219887	1.867150	0.201556	0.761988	1.241219	2.156676	0.491172	0.431567	1.476482	
2.121615	1.587844	0.838153	1.343968	2.137317	1.528275	1.343968	0.460977	2.142574	2.026080	2.580819	2.199574	1.085415	0.948683	2.351197	0.375000	1.900000	1.934231	1.206752	1.376817	0.145774	1.858259	2.071835	0.445112	0.876427	1.700184	2.795085	0.502494	0.452769	1.684117	
1.879162	1.308148	1.011187	1.047020	0.498121	2.038535	0.506211	2.152324	2.186464	0.212132	1.637261	1.611870	2.174425	1.581139	1.256234	2.191033	2.343075	1.615936	0.919918	0.660019	1.895059	0.950329	2.670674	1.455378	1.910007	0.436606	1.520691	1.752855	1.423025	2.350798	
1.675746	1.026219	0.055902	0.682367	1.263428	1.423464	0.505594	1.175000	1.843909	1.152443	1.891098	1.608182	1.331353	0.797261	1.595306	1.241471	1.800174	1.425877	0.673146	0.530330	0.916856	1.097725	2.080415	0.475657	1.047020	0.933408	2.015099	0.800391	0.512957	1.700184	
1.525000	0.880696	0.201556	0.546008	1.249500	1.269350	0.594243	1.134956	1.686713	1.179248	1.777990	1.473516	1.209339	0.654313	1.500000	1.269350	1.644118	1.278916	0.828025	0.480885	0.910014	1.000000	1.927596	0.459619	0.928036	1.039832	1.930835	0.726722	0.596343	1.550202	
1.312440	0.781025	0.637377	0.604152	1.582127	0.845946	1.073546	0.840387	1.375909	1.584692	1.786232	1.386768	0.726722	0.190394	1.595501	1.165386	1.233390	1.118034	1.280625	0.826514	0.750000	1.129436	1.487027	0.450694	0.450694	1.522539	2.046033	0.395285	0.778621	1.097725	
1.375227	0.728869	0.350000	0.395285	1.182423	1.160011	0.645174	1.188486	1.546165	1.151086	1.634205	1.322167	1.165386	0.583095	1.366794	1.375000	1.526434	1.127497	0.951972	0.406971	0.995615	0.867828	1.820027	0.555090	0.893378	1.095730	1.803469	0.756637	0.738241	1.451293	
1.241471	0.637377	0.781025	0.395285	0.650481	1.376817	0.625500	1.739253	1.525819	0.715891	1.212693	1.035917	1.587648	1.001249	0.883530	1.927596	1.671077	0.972754	1.131923	0.201556	1.554429	0.406971	2.000000	1.110462	1.350231	0.962094	1.290349	1.298075	1.237942	1.690044	
1.154340	0.500000	0.579871	0.158114	1.076162	1.044330	0.750000	1.332760	1.352082	1.109617	1.402007	1.085415	1.171804	0.579871	1.149184	1.575793	1.386092	0.900000	1.140175	0.357946	1.180042	0.656220	1.697425	0.760345	0.926350	1.184536	1.592561	0.886707	0.972754	1.350926	
1.936653	1.279893	0.391312	0.927699	1.131371	1.790251	0.230489	1.516781	2.150872	0.930390	2.001250	1.800000	1.726630	1.184536	1.660196	1.480709	2.157110	1.672760	0.350892	0.602080	1.226020	1.196349	2.450128	0.824621	1.442221	0.559017	2.034853	1.179248	0.711073	2.077408	
0.682367	0.025000	1.052675	0.328824	1.155963	0.807001	1.165386	1.581336	0.917878	1.310773	1.025305	0.637377	1.176860	0.700446	0.873212	1.925162	1.060955	0.425000	1.603317	0.704450	1.511001	0.502494	1.393960	1.151629	1.017964	1.560849	1.319327	1.149184	1.415318	1.114955	
1.256234	1.044330	1.291559	1.085415	2.114829	0.471699	1.727896	0.848896	1.131923	2.177298	1.967867	1.500833	0.145774	0.503115	1.899013	1.358308	0.789383	1.187697	1.927596	1.423025	1.002809	1.530114	0.937083	0.986154	0.269258	2.178302	2.332515	0.656220	1.319327	0.550568	
0.895126	0.431567	1.118034	0.465027	0.750417	1.231107	1.025305	1.903943	1.219887	0.955249	0.831039	0.642748	1.587648	1.059481	0.548293	2.176149	1.453444	0.637377	1.530114	0.583631	1.776584	0.075000	1.788854	1.361295	1.401116	1.336273	0.992472	1.457738	1.553222	1.535008	
1.237437	0.579871	0.522015	0.226385	1.007782	1.150272	0.645174	1.375682	1.448491	1.019804	1.431127	1.142639	1.261200	0.667083	1.155692	1.585284	1.491643	0.977880	1.049405	0.261008	1.200521	0.656220	1.803469	0.765261	1.007782	1.078483	1.591383	0.934077	0.943398	1.456451	
1.431127	0.905884	0.625000	0.716327	1.668832	0.921954	1.100284	0.726722	1.480287	1.651704	1.910497	1.511622	0.715017	0.275000	1.715007	1.040433	1.309819	1.241219	1.255239	0.901388	0.625000	1.243483	1.546165	0.353553	0.430116	1.543535	2.165208	0.279508	0.691466	1.152443	
0.875357	1.185854	1.967867	1.449569	2.338402	0.515388	2.276236	1.718284	0.534439	2.510976	1.700184	1.256234	0.965984	1.170470	1.809178	2.233971	0.141421	1.013040	2.607921	1.856239	1.875167	1.654728	0.206155	1.782730	1.126111	2.709359	2.152324	1.507481	2.122499	0.333542	
1.050298	0.770146	1.125000	0.818917	1.845603	0.375832	1.515132	0.973717	0.996243	1.921100	1.715007	1.255488	0.412311	0.305164	1.628650	1.439184	0.760345	0.945053	1.770064	1.175266	1.044330	1.253994	0.995301	0.903466	0.325960	1.965006	2.065944	0.654313	1.243232	0.604669	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
12	17	22	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
0.200000
288
