0.167705	2.284869	2.175575	1.511001	1.089151	1.419947	1.668270	0.896172	0.552268	0.350892	1.782028	1.308864	1.754459	1.040433	0.400000	1.714825	1.769181	2.422421	1.956559	1.274755	2.077408	1.138530	0.776611	1.748035	2.026234	2.580940	0.721110	1.727896	0.602080	1.388569	
1.116356	1.100000	1.277693	1.185854	1.305038	0.730154	0.522015	0.629484	0.835539	1.154340	0.500000	0.106066	0.886707	0.246221	1.538059	1.116356	0.548293	1.141271	1.068878	0.991527	0.934077	0.876427	1.027740	1.131923	1.380670	1.352082	0.561805	1.559247	1.265158	0.465027	
2.142574	1.415318	1.980057	2.277197	1.710629	0.925338	1.319327	1.402007	1.969772	2.034853	0.859142	1.241219	1.770770	1.346291	2.623928	2.104311	0.651920	0.941077	0.485412	1.252996	0.251247	2.037462	1.686898	0.867828	2.270050	0.475657	1.632483	1.455378	2.423324	1.525000	
1.652460	1.007782	0.485412	0.381608	2.343608	1.890106	0.800391	1.660008	1.255488	1.889610	1.261200	1.055047	0.350892	1.239456	1.783606	0.075000	1.502082	1.505199	2.170397	2.121615	1.879661	0.651920	1.993897	2.288149	0.246221	2.050610	1.330883	2.705203	1.336507	0.695072	
1.913929	0.313249	0.845946	1.352082	2.087163	1.343968	0.442295	1.451938	1.569235	1.988875	0.450694	0.783023	0.740355	1.079352	2.274313	1.093446	0.694622	0.436606	1.364047	1.697793	0.945053	1.285010	1.851520	1.625000	1.179248	0.977880	1.375682	2.183031	1.914419	0.760345	
0.459619	2.127205	1.892749	1.127497	1.510174	1.652460	1.540292	1.131923	0.458939	0.782624	1.773415	1.277204	1.502082	1.085415	0.328824	1.380670	1.831154	2.371181	2.170829	1.601757	2.191461	0.818917	1.158123	2.032548	1.675187	2.642087	0.798827	2.118077	0.134629	1.227294	
2.016340	0.103078	0.632949	1.265158	2.285279	1.569235	0.515388	1.628074	1.648105	2.125000	0.682367	0.926350	0.638847	1.227294	2.336932	0.975000	0.936082	0.575000	1.611094	1.913439	1.190851	1.274755	2.027468	1.865643	1.002809	1.176860	1.500417	2.415186	1.948397	0.805062	
1.171004	1.308625	0.948683	0.247487	1.964211	1.657747	0.854400	1.315770	0.784618	1.431782	1.265899	0.883883	0.605186	0.950329	1.283793	0.425735	1.450216	1.700000	2.039608	1.816762	1.850676	0.167705	1.597263	2.075151	0.728869	2.146654	0.937083	2.406502	0.838525	0.579871	
1.290591	1.375000	0.939747	0.103078	2.121615	1.825171	0.976281	1.480076	0.917878	1.566246	1.405569	1.044330	0.660019	1.118034	1.350000	0.391312	1.600781	1.802256	2.201846	1.983053	2.000156	0.318198	1.752320	2.242348	0.654313	2.275137	1.096586	2.572572	0.900000	0.725000	
2.028854	0.212132	0.813941	1.398660	2.211476	1.463087	0.540833	1.576785	1.677982	2.110095	0.570088	0.903466	0.775403	1.201301	2.379732	1.123054	0.805062	0.403113	1.460308	1.819512	1.025914	1.364047	1.976424	1.733854	1.175266	0.995301	1.494364	2.298097	2.010752	0.855132	
0.285044	2.128967	2.121320	1.578369	0.766893	1.076162	1.513275	0.566789	0.561805	0.100000	1.543535	1.109617	1.690044	0.814325	0.753741	1.723731	1.491015	2.193171	1.612452	0.916856	1.767767	1.173936	0.425735	1.391492	2.039914	2.288695	0.527376	1.386092	0.838525	1.275245	
1.766529	1.550202	2.015099	2.134391	1.263428	0.496236	1.265158	1.007782	1.649242	1.625000	0.835539	1.044330	1.722099	1.054751	2.259425	2.019437	0.570088	1.193995	0.125000	0.806226	0.378319	1.833371	1.255239	0.450694	2.236767	0.892328	1.298075	1.052675	2.110095	1.384061	
1.030776	2.446681	2.613666	2.234390	0.090139	0.910014	1.885802	0.743303	1.261200	0.711512	1.725181	1.456022	2.193171	1.179248	1.446764	2.316247	1.559848	2.335862	1.338376	0.548293	1.676678	1.825000	0.390512	0.992472	2.623928	2.223876	1.055047	0.715891	1.587648	1.746425	
2.001406	0.550568	0.103078	0.905884	2.502249	1.895059	0.700446	1.811250	1.603122	2.184176	1.085415	1.107079	0.400780	1.375682	2.219234	0.585769	1.350926	1.102554	2.045880	2.195450	1.668270	1.075291	2.191033	2.246803	0.498121	1.706239	1.570032	2.746475	1.786757	0.818917	
1.485976	1.110462	0.648556	0.230489	2.215006	1.810041	0.800391	1.540495	1.092016	1.732231	1.256234	0.983933	0.403887	1.133578	1.607016	0.103078	1.480709	1.573412	2.127352	2.018044	1.870328	0.480885	1.858259	2.217121	0.406971	2.087163	1.192686	2.605883	1.159741	0.626997	
0.340037	1.779220	1.704589	1.144825	1.110180	1.110180	1.162164	0.600521	0.145774	0.529741	1.296389	0.811249	1.275980	0.566789	0.745822	1.288652	1.315770	1.927596	1.625000	1.098294	1.659254	0.738241	0.735272	1.500208	1.604875	2.131901	0.257391	1.653217	0.575543	0.887764	
0.704450	2.661766	2.425387	1.629801	1.625000	1.992643	2.067003	1.465009	0.941077	0.912414	2.263846	1.770946	2.039914	1.540495	0.230489	1.902958	2.288695	2.881406	2.528339	1.849493	2.621545	1.353006	1.343968	2.325134	2.186607	3.104936	1.226020	2.276236	0.642748	1.758195	
0.950329	1.252248	1.375909	1.173936	1.188486	0.715891	0.654313	0.498121	0.686477	0.989002	0.665676	0.225000	0.964689	0.079057	1.380670	1.150272	0.686477	1.308864	1.126111	0.919918	1.053862	0.824621	0.887764	1.132751	1.434617	1.500000	0.395285	1.503537	1.129712	0.520216	
0.158114	2.128673	2.082366	1.498332	0.893378	1.173936	1.510381	0.651920	0.482830	0.176777	1.578369	1.123610	1.653028	0.838525	0.632949	1.662077	1.546165	2.225140	1.710629	1.035917	1.841535	1.100284	0.552268	1.504161	1.978004	2.352791	0.529741	1.513275	0.716327	1.253994	
1.380670	1.170470	1.520691	1.570430	1.250250	0.482830	0.743303	0.704450	1.173936	1.331353	0.412311	0.480885	1.185854	0.548293	1.845434	1.465009	0.246221	1.011187	0.680074	0.838525	0.559017	1.275980	1.075291	0.813173	1.698897	1.043132	0.845946	1.330883	1.625000	0.822344	
0.880696	1.264170	1.156774	0.735272	1.500000	1.170470	0.665676	0.831039	0.491172	1.064483	0.939747	0.467039	0.726722	0.459619	1.175266	0.784618	1.061249	1.502706	1.582127	1.325236	1.456237	0.364005	1.144825	1.589222	1.095730	1.833712	0.480885	1.915235	0.813173	0.357946	
1.355775	1.625000	1.968661	1.913929	0.886002	0.070711	1.187697	0.594243	1.281113	1.200260	0.863496	0.845946	1.611094	0.745822	1.852363	1.858259	0.637377	1.402007	0.469707	0.431567	0.705780	1.566046	0.832541	0.391312	2.116158	1.253994	0.928036	0.872138	1.739612	1.206493	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	16	20	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
1.000000	1.000000	1.000000	
0.200000
288
