1.542927	0.730154	2.052438	1.660196	2.119257	1.342805	1.646398	0.145774	1.075291	1.053862	0.632949	1.073837	1.478386	0.697316	1.350926	0.301040	2.144907	0.928036	1.185591	2.468426	1.679658	0.989949	0.456207	2.470956	1.826540	1.079641	1.883149	0.579871	0.375000	2.125000	
1.606432	0.771767	2.175144	1.820027	2.207374	1.509346	1.822944	0.200000	1.209339	1.133854	0.548293	1.241219	1.615743	0.854400	1.485345	0.201556	2.321234	0.890225	1.353006	2.642087	1.775528	1.166726	0.577170	2.639721	1.998124	1.102554	2.022375	0.701783	0.550568	2.270050	
1.151086	0.403113	1.906076	1.789728	1.800174	1.562050	2.069118	0.805062	1.085415	0.790569	0.127475	1.331353	1.457738	0.939747	2.007642	0.430116	2.482438	0.265754	1.746783	2.726032	1.417965	1.431127	0.617454	2.655419	2.074398	0.579871	1.844756	1.261200	0.878208	2.113350	
2.281036	1.792519	2.237465	1.484082	2.586987	1.187697	0.781425	1.328533	1.500833	1.843400	1.962938	1.090011	1.680216	1.202082	0.276134	1.662265	1.302162	2.152324	0.305164	1.725724	2.180023	0.728869	1.405569	1.885636	1.312440	2.104311	1.930026	0.850000	1.100284	2.037308	
1.255239	1.811250	0.355317	0.782624	0.838153	1.114955	1.575793	2.402082	1.209339	1.421487	2.317461	1.328768	0.803508	1.600000	2.516198	2.348537	1.386768	2.102974	1.990132	1.220912	0.884590	1.660196	1.842044	0.952956	1.025914	1.727896	0.400000	2.383799	1.975633	0.230489	
2.043588	1.851013	1.712637	0.930390	2.158269	0.785016	0.100000	1.750179	1.300240	1.729523	2.191461	0.883883	1.281113	1.226020	1.050298	1.976424	0.530330	2.253470	0.650000	0.951315	1.827054	0.742041	1.543535	1.118034	0.620987	2.071835	1.386768	1.393960	1.360147	1.414214	
0.983933	1.686898	0.250000	1.027740	0.437321	1.300240	1.870328	2.397134	1.206752	1.283793	2.182458	1.454519	0.850368	1.631334	2.720294	2.275549	1.764405	1.913439	2.195023	1.637261	0.649038	1.817966	1.808487	1.375909	1.355083	1.525819	0.566789	2.467033	2.007019	0.594243	
0.458939	1.035917	0.492443	0.825379	0.535023	0.929045	1.604875	1.765290	0.617454	0.632949	1.534805	0.976281	0.419076	1.039832	2.263846	1.625000	1.700184	1.286954	1.760859	1.734395	0.127475	1.345362	1.171804	1.546165	1.225255	0.905884	0.548862	1.889775	1.402007	0.800391	
0.514782	0.585235	0.937083	0.896172	0.975000	0.806226	1.475212	1.291559	0.279508	0.212132	1.091444	0.715891	0.494975	0.618971	1.927596	1.151086	1.724094	0.905884	1.465009	1.869826	0.529741	1.040733	0.697316	1.745351	1.258223	0.575543	0.862047	1.456237	0.951972	1.131923	
0.125000	0.809707	0.825379	1.118034	0.651920	1.134956	1.820886	1.634778	0.670820	0.436606	1.275980	1.100284	0.682367	1.025914	2.336932	1.426753	1.990760	0.982344	1.867652	2.063522	0.291548	1.442654	1.051487	1.889610	1.513275	0.594243	0.901388	1.850676	1.340009	1.155692	
0.961769	1.662077	0.230489	1.011496	0.425000	1.280625	1.855061	2.372367	1.182423	1.258968	2.157835	1.432655	0.827647	1.607210	2.700116	2.250555	1.755705	1.889610	2.175144	1.634396	0.625000	1.796698	1.783606	1.375227	1.342805	1.502082	0.550568	2.443486	1.982738	0.588430	
0.742041	0.230489	1.315295	1.166726	1.315770	0.973717	1.564649	0.951972	0.459619	0.246221	0.726722	0.783023	0.828025	0.480885	1.792345	0.775000	1.911969	0.617454	1.397542	2.120289	0.883883	1.001249	0.375000	2.033009	1.476906	0.427931	1.221167	1.202601	0.691466	1.487658	
1.520280	0.869626	1.813319	1.283793	1.993897	0.941409	1.167262	0.520216	0.850368	1.027740	1.019804	0.679154	1.206752	0.425000	1.006541	0.749166	1.675187	1.206493	0.728011	2.015564	1.547781	0.515388	0.474342	2.042670	1.388569	1.208305	1.587648	0.425000	0.150000	1.800694	
0.962094	1.681703	0.282843	1.065950	0.395285	1.331587	1.910007	2.404423	1.219119	1.278916	2.174425	1.479231	0.872138	1.645068	2.750000	2.275000	1.811250	1.899013	2.225562	1.686898	0.637377	1.844587	1.814008	1.425877	1.398660	1.511001	0.605186	2.484200	2.019437	0.642748	
1.523155	1.167262	1.505199	0.818917	1.821572	0.474342	0.617454	1.095730	0.738664	1.118034	1.487027	0.320156	0.921954	0.534439	0.973717	1.280625	1.101136	1.564649	0.465027	1.442654	1.410009	0.075000	0.840387	1.487027	0.831039	1.425219	1.218862	0.859142	0.671751	1.377044	
2.065944	2.282132	1.327121	0.890225	1.852701	1.125000	1.025000	2.526856	1.594522	1.990760	2.742832	1.386768	1.299279	1.790251	2.078762	2.635930	0.529741	2.663175	1.631908	0.167705	1.724094	1.518634	2.120289	0.125000	0.626498	2.357568	1.079352	2.294014	2.081015	0.900347	
1.201301	1.399330	0.715017	0.070711	1.170470	0.406971	0.915492	1.795132	0.710634	1.090011	1.880326	0.650481	0.403887	0.996243	1.801735	1.822944	0.925000	1.769181	1.275000	0.995301	0.900000	0.951972	1.297353	0.867828	0.452769	1.456237	0.390512	1.702939	1.348379	0.498121	
1.164313	1.405569	0.645174	0.141421	1.106797	0.467039	0.985203	1.833712	0.721110	1.081954	1.892914	0.700446	0.381608	1.030776	1.869826	1.848141	0.976281	1.767767	1.342805	1.021335	0.851469	1.013040	1.323112	0.875000	0.509902	1.445035	0.320156	1.756417	1.389469	0.436606	
2.008109	1.656804	1.856239	1.085415	2.240675	0.820061	0.375832	1.410009	1.226020	1.619413	1.929054	0.790569	1.331353	1.026219	0.691466	1.677051	0.921954	2.047102	0.257391	1.336507	1.857586	0.500625	1.304320	1.476906	0.893378	1.926460	1.540495	1.015197	1.063602	1.629801	
0.686477	0.257391	1.270089	1.150272	1.261200	0.972754	1.578765	1.007782	0.445112	0.190394	0.761577	0.794512	0.797653	0.515388	1.835245	0.825379	1.912132	0.625000	1.431782	2.110095	0.831039	1.029866	0.430116	2.015564	1.470757	0.400000	1.185591	1.255239	0.743303	1.453444	
1.874166	1.208305	2.112611	1.505199	2.329834	1.154340	1.175266	0.608790	1.179248	1.382932	1.275245	0.921954	1.504161	0.765261	0.700446	0.955249	1.721918	1.515957	0.601041	2.103865	1.886299	0.626997	0.816241	2.177441	1.525000	1.554429	1.861619	0.167705	0.480885	2.050914	
1.500000	0.763217	1.898848	1.437228	2.025617	1.106797	1.380670	0.325000	0.916856	1.000000	0.828402	0.838153	1.303840	0.500625	1.156774	0.538516	1.882153	1.055047	0.933408	2.212747	1.578963	0.725000	0.388909	2.226264	1.576587	1.116356	1.700184	0.450694	0.127475	1.929054	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
11	15	19	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
12	18	24	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000	0.500000	0.500000	
0.500000
360
